iteration,4400
alpha,0.167008
epsilon,0
qtable
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
-0.938465,-1.0903,-1.08081,-0.670997,-0.644428,-0.847167,-0.975648,-0.690216,-1.26867,-1.30104,-0.826897,-1.29876,-1.0658,-0.850601,-0.990513,-1.1312,-0.988141,-0.667487,0.0137479,-1.1994,-1.06081,-1.04551,-0.844587,-0.824522,-0.961606,-0.874695,-0.975917,-1.08479,-1.28675,-1.51655,-1.14524,-1.20844,-0.894094,-1.27836,-0.664391,-1.13391,-1.15239,-0.787693,-1.1437,-0.966799,-0.990462,-0.973133,-1.0671,-0.981241,-1.14554,-1.19552,-0.658602,-1.56927,-1.52065,-1.36188,-1.27699,-0.970678,-1.00065,-1.15333,-1.08031,-0.975633,-0.736949,-1.05473,-1.19603,-0.645184,-1.23574,-1.16285,-0.960115,-0.178504,-0.437455,-1.27982,-0.629874,-1.26487,-1.44448,-1.38689,-1.35839,-1.20275,-1.08345,-0.660984,-0.832336,-0.336611,-1.24268,-0.847647,-0.696581,-1.36283,-1.09125,-0.961455,-0.963475,-0.818901,-0.6864,-0.839466,-0.946331,-1.24945,-1.34861,-0.802022,-0.985574,-0.636631,-1.24982,-1.53969,-1.63371,-1.27996,-1.32817,-0.683171,-0.671207,-1.46742,-1.38662,-1.60458,-0.978773,-0.975231,-0.806819,-0.953405,-1.19833,-1.27932,-1.15168,-0.96801,-1.13664,-1.27592,-1.39133,-1.44757,-0.994717,-0.82715,-1.20425,-1.27969,-1.3632,-1.58065,-1.23002,-1.34239,-1.09578,-1.1458,-0.846768,-0.67325,-1.30563,-0.818348,-0.699542,-1.51707,-1.06103,-1.35984,-1.4511,-0.678748,-0.678677,-0.674793,-1.23393,-1.13649,-1.15664,-1.1302,-0.987517,-0.655374,-0.638996,-1.24489,-1.13113,-1.07073,-0.443789,-0.987345,-1.19994,-1.14489,-1.14232,-0.616958,-1.22382,-1.57468,-0.959336,-1.18486,-0.81842,-1.07433,-1.20229,-0.887123,-1.52627,-1.47087,-0.840449,-1.24265,-0.697223,-0.988619,-0.679172,-1.13679,-0.437452,-1.21078,-0.560675,-1.28318,-1.05677,-0.678198,-1.2382,-1.21218,-1.66908,-1.0591,-1.52271,-1.12912,-0.90523,-0.473828,-1.08542,-0.657125,-0.424831,-1.20359,-0.971381,-1.2767,-1.14858,-0.625592,-1.09245,-1.37873,-0.857131,-1.12885,-0.204656,-1.26557,-1.26889,-1.45118,-1.2707,-1.45782,-1.23684,-1.08478,-1.1597,-1.07471,-0.481465,-0.799385,-0.702296,-0.825686,-0.547121,2.66585,-1.10711,-1.23707,-1.44926,-0.852985,-1.19702,-1.26487,-1.13525,-1.1576,-1.0688,-1.32697,-0.425012,-1.13721,-0.982987,-1.20731,-0.664294,-0.646707,-1.20063,-0.767518,3.76983,-1.29988,-1.46102,-1.40205,-1.2707,-1.45274,-0.980381,-1.24441,-0.962301,0.132699,-1.27356,-1.14762,-1.22724,-1.23938,-0.995286,-1.13569,-1.11154,-1.23922,-0.737452,3.07391,-0.338218,-1.35595,-1.39691,-1.37103,-0.649349,-0.21256,-1.23985,-0.99469,-1.11901,-1.19552,0.111516,-0.477856,-0.706751,-0.971631,-0.425922,-0.986982,-1.20171,-0.36491,-1.02345,-1.16694,-1.11241,-0.643258,-1.23613,-1.16142,-0.752302,-1.06539,-0.924948,-0.935367,-0.597126,-0.437037,-0.929461,-0.761128,-1.00522,-0.390837,-1.13865,-0.907734,-0.891367,-0.460036,-1.23939,-0.15845,-1.19829,-0.225754,-1.18812,-1.1286,-0.463188,-1.14622,-1.14751,-1.24033,-1.06197,-1.14794,-0.459502,-1.19105,-1.00344,-0.987489,-1.23174,-0.677023,-0.84242,-0.907142,-1.20607,-0.671709,-1.36764,-1.37076,-1.13889,-1.07289,-0.471516,-0.838944,-1.11953,-1.18487,-0.462796,-1.31892,-0.856348,-0.345889,-1.20142,-0.633853,-1.08973,-1.20025,-0.357584,-0.965128,-1.232,-1.24672,-1.2405,-0.835108,-0.975529,-1.05577,-1.24035,-1.19283,-1.27816,-0.862461,-1.07415,-0.667082,-1.33784,-1.57274,-1.43409,-0.603131,-1.35877,-0.646071,-1.64453,-1.27161,-1.07804,-1.44781,-1.39296,-1.45091,-1.4428
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
-0.972642,-0.741258,-0.416,-1.60486,-0.392492,-1.2157,-0.728005,-0.405396,-0.767832,-1.03117,-1.40915,-0.981412,-1.01427,-0.0164088,-0.393224,-1.25152,-0.0313938,-0.38743,-0.684658,-0.684424,-0.996232,-1.41622,-1.54098,-1.39965,-0.398327,0.5,-0.98694,-0.983829,0.5,0.5,-1.4086,-1.54261,-0.771693,-0.454611,-1.38583,-0.037651,-0.701833,-1.20097,-0.375639,-0.696513,-0.995015,-0.387899,-1.19948,-1.03606,-1.01138,-0.724269,-0.0306243,0.5,0.5,-1.23947,-1.47251,-0.746504,-0.384725,-1.23192,-1.0308,-0.990063,0.102869,-0.402989,-1.24251,-0.39552,-0.740529,-0.738839,-1.65557,-0.745261,-0.757972,-0.7533,-1.49392,-1.52122,-0.918649,-1.47961,-0.0286803,-1.01655,-1.24485,-1.62412,-1.02145,-0.46323,-1.23268,-0.731093,-1.20904,0.5,0.5,-1.41311,-1.01488,-1.24651,-1.02277,-1.00107,-1.26933,-0.663133,-0.949368,-0.994408,-0.992954,-0.936344,-0.112723,-1.24278,-0.529831,-0.796226,-0.357678,-0.38089,0.5,0.5,-0.904603,-0.924285,-0.0116298,-1.2075,-1.00587,-0.0273438,-0.772555,-1.51857,-0.776192,-1.194,0.5,-1.18137,-1.47799,-1.42433,-1.0498,-1.00492,-1.00496,-1.46632,-1.72481,-0.547899,-0.0761737,-1.02099,-0.744378,-1.41813,-0.392154,-0.733872,-0.418141,-1.2362,-0.400199,-0.955647,-0.960407,-1.24406,-0.112165,-0.0116905,-0.981272,-1.21298,-0.977958,-0.72751,-0.681377,-0.682535,-1.55329,-0.678715,-1.22982,-1.51718,-0.410265,-1.03673,-0.350693,-1.01589,-1.43681,-0.413813,-0.0328113,-1.19684,0.5,0.5,-0.397594,-0.411459,-0.465076,-0.739314,-1.19206,0.5,0.5,0.5,-1.00337,-0.927437,-0.753463,0.5,-0.98987,-0.768451,-0.369856,-0.0279108,-0.209345,0.5,0.5,-0.741341,-1.60584,-0.738642,-1.23816,-0.91139,0.5,0.5,0.5,-1.52664,-0.0379548,-1.51434,-1.01511,0.5,-0.728902,-1.39793,-1.02228,-0.839551,0.5,0.5,-0.973557,0.5,-0.996475,-0.0449955,-1.69184,-0.929569,-0.950323,-1.2035,-0.380183,-0.36193,-0.687292,-1.42913,-0.750238,-1.23245,-0.72647,-0.720793,-0.485917,0.5,0.5,0.5,0.5,-0.753659,-1.05711,-0.397532,-1.03611,-0.744865,0.0330417,0.5,0.0399267,-0.378709,0.5,-1.41764,-1.19938,-0.764724,-0.352198,-0.461058,-0.0495525,0.5,0.5,0.5,-0.898238,-0.96657,-0.445443,-0.426182,-0.999755,-1.23809,-0.772504,-1.49979,-1.20649,-1.20904,0.00898474,-0.376608,-1.02819,-0.406449,0.11906,-1.2469,-1.23488,-1.25191,-1.9924,-0.934093,-1.84194,-1.17884,-0.0348768,-1.22102,-0.998946,-1.01788,-1.22318,-1.24522,-0.0277285,0.0477837,-0.41133,-0.334859,-1.36493,-0.959945,3.41732,0.014671,-1.32719,-0.00972348,-0.698273,-1.43137,0.044935,-1.20705,-1.31029,-1.17196,-1.4529,-0.975093,-0.946921,-0.00886548,-0.681384,-0.918496,-0.429886,-1.32198,-1.17786,-1.24752,-1.53873,-1.22417,-0.421083,-1.03663,-0.410678,-0.717284,-1.72442,-0.354466,-1.19681,-0.75087,-1.61704,-0.694171,-1.00679,-1.5189,-1.188,-0.708681,-1.37943,-1.38497,-1.02297,-0.867075,-1.01798,-1.01651,-0.510693,-0.1087,-0.397074,-0.995687,-0.446704,-0.371986,-0.589136,-1.4009,-1.63148,-1.03451,-0.69564,-0.0285112,-0.741937,-0.376621,-0.386559,-0.428575,-1.67305,-0.416974,0.00465124,-1.22,-0.526103,-0.725809,-0.407958,-1.38681,-0.984174,-0.0531795,-1.26877,-0.552783,-1.36496,-1.26521,-0.520777,-1.23498,-1.23192,-0.0742905,-1.51034,0.5,-0.923834,-1.47546,-0.935187,-1.1601,-1.19349,-0.532607,-1.6945
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
